2.754224200000000, 0, 0, 1, 1
2.754267000000000, 0, 0, 1, 0
2.754423800000000, 0, 0, 1, 1
2.754466600000000, 0, 0, 1, 0
2.754584600000000, 0, 0, 1, 1
2.754627200000000, 0, 0, 1, 0
2.754782200000000, 0, 0, 1, 1
2.754825000000000, 0, 0, 1, 0
2.754943400000000, 0, 0, 1, 1
2.754986200000000, 0, 0, 1, 0
2.755143200000000, 0, 0, 1, 1
2.755185800000000, 0, 0, 1, 0
2.755303800000000, 0, 0, 1, 1
2.755346400000000, 0, 0, 1, 0
2.755501400000000, 0, 0, 1, 1
2.755544200000000, 0, 0, 1, 0
2.755662600000000, 0, 0, 1, 1
2.755705400000000, 0, 0, 1, 0
2.755862400000000, 0, 0, 1, 1
2.755905000000000, 0, 0, 1, 0
2.756023000000000, 0, 0, 1, 1
2.756065600000000, 0, 0, 1, 0
2.756220800000000, 0, 0, 1, 1
2.756263400000000, 0, 0, 1, 0
2.756382000000000, 0, 0, 1, 1
2.756424600000000, 0, 0, 1, 0
2.756581600000000, 0, 0, 1, 1
2.756624200000000, 0, 0, 1, 0
2.756742200000000, 0, 0, 1, 1
2.756785000000000, 0, 0, 1, 0
2.756940000000000, 0, 0, 1, 1
2.756982600000000, 0, 0, 1, 0
2.757101200000000, 0, 0, 1, 1
2.757143800000000, 0, 0, 1, 0
2.757300800000000, 0, 0, 1, 1
2.757343600000000, 0, 0, 1, 0
2.757461400000000, 0, 0, 1, 1
2.757504200000000, 0, 0, 1, 0
2.757659200000000, 0, 0, 1, 1
2.757701800000000, 0, 0, 1, 0
2.757820400000000, 0, 0, 1, 1
2.757863200000000, 0, 0, 1, 0
2.758020000000000, 0, 0, 1, 1
2.758062800000000, 0, 0, 1, 0
2.758180600000000, 0, 0, 1, 1
2.758223400000000, 0, 0, 1, 0
2.758378400000000, 0, 0, 1, 1
2.758421200000000, 0, 0, 1, 0
2.758539600000000, 0, 0, 1, 1
2.758582400000000, 0, 0, 1, 0
2.758739200000000, 0, 0, 1, 1
2.758782000000000, 0, 0, 1, 0
2.758900000000000, 0, 0, 1, 1
2.758942600000000, 0, 0, 1, 0
2.759097600000000, 0, 0, 1, 1
2.759140400000000, 0, 0, 1, 0
2.759258800000000, 0, 0, 1, 1
2.759301600000000, 0, 0, 1, 0
2.759458600000000, 0, 0, 1, 1
2.759501200000000, 0, 0, 1, 0
2.759619200000000, 0, 0, 1, 1
2.759661800000000, 0, 0, 1, 0
2.759816800000000, 0, 0, 1, 1
2.759859600000000, 0, 0, 1, 0
2.759978000000000, 0, 0, 1, 1
2.760020800000000, 0, 0, 1, 0
2.760177800000000, 0, 0, 1, 1
2.760220400000000, 0, 0, 1, 0
2.760338400000000, 0, 0, 1, 1
2.760381000000000, 0, 0, 1, 0
2.760536000000000, 0, 0, 1, 1
2.760578800000000, 0, 0, 1, 0
2.760697200000000, 0, 0, 1, 1
2.760740000000000, 0, 0, 1, 0
2.760897000000000, 0, 0, 1, 1
2.760939600000000, 0, 0, 1, 0
2.761057600000000, 0, 0, 1, 1
2.761100200000000, 0, 0, 1, 0
2.761255200000000, 0, 0, 1, 1
2.761298000000000, 0, 0, 1, 0
2.761416400000000, 0, 0, 1, 1
2.761459200000000, 0, 0, 1, 0
2.761616200000000, 0, 0, 1, 1
2.761658800000000, 0, 0, 1, 0
2.761776800000000, 0, 0, 1, 1
2.761819600000000, 0, 0, 1, 0
2.761974600000000, 0, 0, 1, 1
2.762017200000000, 0, 0, 1, 0
2.762135800000000, 0, 0, 1, 1
2.762178400000000, 0, 0, 1, 0
2.762335400000000, 0, 0, 1, 1
2.762378200000000, 0, 0, 1, 0
2.762496000000000, 0, 0, 1, 1
2.762538800000000, 0, 0, 1, 0
2.762693800000000, 0, 0, 1, 1
2.762736400000000, 0, 0, 1, 0
2.762855000000000, 0, 0, 1, 1
2.762897600000000, 0, 0, 1, 0
2.763054600000000, 0, 0, 1, 1
2.763097400000000, 0, 0, 1, 0
2.763215200000000, 0, 0, 1, 1
2.763258000000000, 0, 0, 1, 0
2.763413000000000, 0, 0, 1, 1
2.763455800000000, 0, 0, 1, 0
2.763574200000000, 0, 0, 1, 1
2.763617000000000, 0, 0, 1, 0
2.763773800000000, 0, 0, 1, 1
2.763816600000000, 0, 0, 1, 0
2.763934400000000, 0, 0, 1, 1
2.763977200000000, 0, 0, 1, 0
2.764132200000000, 0, 0, 1, 1
2.764175000000000, 0, 0, 1, 0
2.764293400000000, 0, 0, 1, 1
2.764336200000000, 0, 0, 1, 0
2.764493000000000, 0, 0, 1, 1
2.764535800000000, 0, 0, 1, 0
2.764653800000000, 0, 0, 1, 1
2.764696400000000, 0, 0, 1, 0
2.764851400000000, 0, 0, 1, 1
2.764894200000000, 0, 0, 1, 0
2.765012600000000, 0, 0, 1, 1
2.765055400000000, 0, 0, 1, 0
2.765212400000000, 0, 0, 1, 1
2.765255000000000, 0, 0, 1, 0
2.765373000000000, 0, 0, 1, 1
2.765415600000000, 0, 0, 1, 0
2.765570600000000, 0, 0, 1, 1
2.765613400000000, 0, 0, 1, 0
2.765731800000000, 0, 0, 1, 1
2.765774600000000, 0, 0, 1, 0
2.765931600000000, 0, 0, 1, 1
2.765974200000000, 0, 0, 1, 0
2.766092200000000, 0, 0, 1, 1
2.766135000000000, 0, 0, 1, 0
2.766290000000000, 0, 0, 1, 1
2.766332600000000, 0, 0, 1, 0
2.766451200000000, 0, 0, 1, 1
2.766493800000000, 0, 0, 1, 0
2.766650800000000, 0, 0, 1, 1
2.766693400000000, 0, 0, 1, 0
2.766811400000000, 0, 0, 1, 1
2.766854200000000, 0, 0, 1, 0
2.767009200000000, 0, 0, 1, 1
2.767051800000000, 0, 0, 1, 0
2.767170400000000, 0, 0, 1, 1
2.767213000000000, 0, 0, 1, 0
2.767370000000000, 0, 0, 1, 1
2.767412800000000, 0, 0, 1, 0
2.767530600000000, 0, 0, 1, 1
2.767573400000000, 0, 0, 1, 0
2.767728400000000, 0, 0, 1, 1
2.767771200000000, 0, 0, 1, 0
2.767889600000000, 0, 0, 1, 1
2.767932400000000, 0, 0, 1, 0
2.768089200000000, 0, 0, 1, 1
2.768132000000000, 0, 0, 1, 0
2.768250000000000, 0, 0, 1, 1
2.768292600000000, 0, 0, 1, 0
2.768447600000000, 0, 0, 1, 1
2.768490400000000, 0, 0, 1, 0
2.768608800000000, 0, 0, 1, 1
2.768651600000000, 0, 0, 1, 0
2.768808400000000, 0, 0, 1, 1
2.768851200000000, 0, 0, 1, 0
2.768969200000000, 0, 0, 1, 1
2.769011800000000, 0, 0, 1, 0
2.769166800000000, 0, 0, 1, 1
2.769209600000000, 0, 0, 1, 0
2.769328000000000, 0, 0, 1, 1
2.769370800000000, 0, 0, 1, 0
2.769527800000000, 0, 0, 1, 1
2.769570400000000, 0, 0, 1, 0
2.769688400000000, 0, 0, 1, 1
2.769731000000000, 0, 0, 1, 0
2.769886000000000, 0, 0, 1, 1
2.769928800000000, 0, 0, 1, 0
2.770047200000000, 0, 0, 1, 1
2.770090000000000, 0, 0, 1, 0
2.770247000000000, 0, 0, 1, 1
2.770289600000000, 0, 0, 1, 0
2.770407600000000, 0, 0, 1, 1
2.770450400000000, 0, 0, 1, 0
2.770605400000000, 0, 0, 1, 1
2.770648000000000, 0, 0, 1, 0
2.770766600000000, 0, 0, 1, 1
2.770809200000000, 0, 0, 1, 0
2.770966200000000, 0, 0, 1, 1
2.771008800000000, 0, 0, 1, 0
2.771126800000000, 0, 0, 1, 1
2.771169600000000, 0, 0, 1, 0
2.771324600000000, 0, 0, 1, 1
2.771367200000000, 0, 0, 1, 0
2.771485800000000, 0, 0, 1, 1
2.771528400000000, 0, 0, 1, 0
2.771685400000000, 0, 0, 1, 1
2.771728200000000, 0, 0, 1, 0
2.771846000000000, 0, 0, 1, 1
2.771888800000000, 0, 0, 1, 0
2.772043800000000, 0, 0, 1, 1
2.772086400000000, 0, 0, 1, 0
2.772205000000000, 0, 0, 1, 1
2.772247800000000, 0, 0, 1, 0
2.772404600000000, 0, 0, 1, 1
2.772447400000000, 0, 0, 1, 0
2.772565200000000, 0, 0, 1, 1
2.772608000000000, 0, 0, 1, 0
2.772763000000000, 0, 0, 1, 1
2.772805800000000, 0, 0, 1, 0
2.772924200000000, 0, 0, 1, 1
2.772967000000000, 0, 0, 1, 0
2.773123800000000, 0, 0, 1, 1
2.773166600000000, 0, 0, 1, 0
2.773284600000000, 0, 0, 1, 1
2.773327200000000, 0, 0, 1, 0
2.773482200000000, 0, 0, 1, 1
2.773525000000000, 0, 0, 1, 0
2.773643400000000, 0, 0, 1, 1
2.773686200000000, 0, 0, 1, 0
2.773843200000000, 0, 0, 1, 1
2.773885800000000, 0, 0, 1, 0
2.774003800000000, 0, 0, 1, 1
2.774046400000000, 0, 0, 1, 0
2.774201400000000, 0, 0, 1, 1
2.774244200000000, 0, 0, 1, 0
2.774362600000000, 0, 0, 1, 1
2.774405400000000, 0, 0, 1, 0
2.774562400000000, 0, 0, 1, 1
2.774605000000000, 0, 0, 1, 0
2.774723000000000, 0, 0, 1, 1
2.774765800000000, 0, 0, 1, 0
2.774920800000000, 0, 0, 1, 1
2.774963400000000, 0, 0, 1, 0
2.775082000000000, 0, 0, 1, 1
2.775124600000000, 0, 0, 1, 0
2.775281600000000, 0, 0, 1, 1
2.775324200000000, 0, 0, 1, 0
2.775442200000000, 0, 0, 1, 1
2.775485000000000, 0, 0, 1, 0
2.775640000000000, 0, 0, 1, 1
2.775682600000000, 0, 0, 1, 0
2.775801200000000, 0, 0, 1, 1
2.775843800000000, 0, 0, 1, 0
2.776000800000000, 0, 0, 1, 1
2.776043600000000, 0, 0, 1, 0
2.776161400000000, 0, 0, 1, 1
2.776204200000000, 0, 0, 1, 0
2.776359200000000, 0, 0, 1, 1
2.776402000000000, 0, 0, 1, 0
2.776520400000000, 0, 0, 1, 1
2.776563200000000, 0, 0, 1, 0
2.776720000000000, 0, 0, 1, 1
2.776762800000000, 0, 0, 1, 0
2.776880800000000, 0, 0, 1, 1
2.776923400000000, 0, 0, 1, 0
2.777078400000000, 0, 0, 1, 1
2.777121200000000, 0, 0, 1, 0
2.777239600000000, 0, 0, 1, 1
2.777282400000000, 0, 0, 1, 0
2.777439200000000, 0, 0, 1, 1
2.777482000000000, 0, 0, 1, 0
2.777600000000000, 0, 0, 1, 1
2.777642600000000, 0, 0, 1, 0
2.777797600000000, 0, 0, 1, 1
2.777840400000000, 0, 0, 1, 0
2.777958800000000, 0, 0, 1, 1
2.778001600000000, 0, 0, 1, 0
2.778158600000000, 0, 0, 1, 1
2.778201200000000, 0, 0, 1, 0
2.778319200000000, 0, 0, 1, 1
2.778361800000000, 0, 0, 1, 0
2.778516800000000, 0, 0, 1, 1
2.778559600000000, 0, 0, 1, 0
2.778678000000000, 0, 0, 1, 1
2.778720800000000, 0, 0, 1, 0
2.778877800000000, 0, 0, 1, 1
2.778920400000000, 0, 0, 1, 0
2.779038400000000, 0, 0, 1, 1
2.779081000000000, 0, 0, 1, 0
2.779236000000000, 0, 0, 1, 1
2.779278800000000, 0, 0, 1, 0
2.779397200000000, 0, 0, 1, 1
2.779440000000000, 0, 0, 1, 0
2.779597000000000, 0, 0, 1, 1
2.779639600000000, 0, 0, 1, 0
2.779757600000000, 0, 0, 1, 1
2.779800200000000, 0, 0, 1, 0
2.779955200000000, 0, 0, 1, 1
2.779998000000000, 0, 0, 1, 0
2.780116400000000, 0, 0, 1, 1
2.780159200000000, 0, 0, 1, 0
2.780316200000000, 0, 0, 1, 1
2.780358800000000, 0, 0, 1, 0
2.780476800000000, 0, 0, 1, 1
2.780519400000000, 0, 0, 1, 0
2.780674400000000, 0, 0, 1, 1
2.780717200000000, 0, 0, 1, 0
2.780835600000000, 0, 0, 1, 1
2.780878400000000, 0, 0, 1, 0
2.781035400000000, 0, 0, 1, 1
2.781078000000000, 0, 0, 1, 0
2.781196000000000, 0, 0, 1, 1
2.781238600000000, 0, 0, 1, 0
2.781393600000000, 0, 0, 1, 1
2.781436400000000, 0, 0, 1, 0
2.781554800000000, 0, 0, 1, 1
2.781597600000000, 0, 0, 1, 0
2.781754600000000, 0, 0, 1, 1
2.781797200000000, 0, 0, 1, 0
2.781915200000000, 0, 0, 1, 1
2.781957800000000, 0, 0, 1, 0
2.782112800000000, 0, 0, 1, 1
2.782155600000000, 0, 0, 1, 0
2.782274000000000, 0, 0, 1, 1
2.782316800000000, 0, 0, 1, 0
2.782473800000000, 0, 0, 1, 1
2.782516400000000, 0, 0, 1, 0
2.782634400000000, 0, 0, 1, 1
2.782677000000000, 0, 0, 1, 0
2.782832000000000, 0, 0, 1, 1
2.782874800000000, 0, 0, 1, 0
2.782993200000000, 0, 0, 1, 1
2.783036000000000, 0, 0, 1, 0
2.783193000000000, 0, 0, 1, 1
2.783235600000000, 0, 0, 1, 0
2.783353600000000, 0, 0, 1, 1
2.783396400000000, 0, 0, 1, 0
2.783551400000000, 0, 0, 1, 1
2.783594000000000, 0, 0, 1, 0
2.783712400000000, 0, 0, 1, 1
2.783755200000000, 0, 0, 1, 0
2.783912200000000, 0, 0, 1, 1
2.783954800000000, 0, 0, 1, 0
2.784072800000000, 0, 0, 1, 1
2.784115600000000, 0, 0, 1, 0
2.784270600000000, 0, 0, 1, 1
2.784313200000000, 0, 0, 1, 0
2.784431800000000, 0, 0, 1, 1
2.784474400000000, 0, 0, 1, 0
2.784631400000000, 0, 0, 1, 1
2.784674200000000, 0, 0, 1, 0
2.784792000000000, 0, 0, 1, 1
2.784834800000000, 0, 0, 1, 0
2.784989800000000, 0, 0, 1, 1
2.785032400000000, 0, 0, 1, 0
2.785151000000000, 0, 0, 1, 1
2.785193600000000, 0, 0, 1, 0
2.785350600000000, 0, 0, 1, 1
2.785393400000000, 0, 0, 1, 0
2.785511200000000, 0, 0, 1, 1
2.785554000000000, 0, 0, 1, 0
2.785709000000000, 0, 0, 1, 1
2.785751800000000, 0, 0, 1, 0
2.785870200000000, 0, 0, 1, 1
2.785913000000000, 0, 0, 1, 0
2.786069800000000, 0, 0, 1, 1
2.786112600000000, 0, 0, 1, 0
2.786230600000000, 0, 0, 1, 1
2.786273200000000, 0, 0, 1, 0
2.786428200000000, 0, 0, 1, 1
2.786471000000000, 0, 0, 1, 0
2.786589400000000, 0, 0, 1, 1
2.786632200000000, 0, 0, 1, 0
2.786789000000000, 0, 0, 1, 1
2.786831800000000, 0, 0, 1, 0
2.786949800000000, 0, 0, 1, 1
2.786992400000000, 0, 0, 1, 0
2.787147400000000, 0, 0, 1, 1
2.787190200000000, 0, 0, 1, 0
2.787308600000000, 0, 0, 1, 1
2.787351400000000, 0, 0, 1, 0
2.787508400000000, 0, 0, 1, 1
2.787551000000000, 0, 0, 1, 0
2.787669000000000, 0, 0, 1, 1
2.787711600000000, 0, 0, 1, 0
2.787866800000000, 0, 0, 1, 1
2.787909400000000, 0, 0, 1, 0
2.788028000000000, 0, 0, 1, 1
2.788070600000000, 0, 0, 1, 0
2.788227600000000, 0, 0, 1, 1
2.788270200000000, 0, 0, 1, 0
2.788388200000000, 0, 0, 1, 1
2.788431000000000, 0, 0, 1, 0
2.788586000000000, 0, 0, 1, 1
2.788628600000000, 0, 0, 1, 0
2.788747200000000, 0, 0, 1, 1
2.788789800000000, 0, 0, 1, 0
2.788946800000000, 0, 0, 1, 1
2.788989600000000, 0, 0, 1, 0
2.789107400000000, 0, 0, 1, 1
2.789150200000000, 0, 0, 1, 0
2.789305200000000, 0, 0, 1, 1
2.789347800000000, 0, 0, 1, 0
2.789466400000000, 0, 0, 1, 1
2.789509200000000, 0, 0, 1, 0
2.789666000000000, 0, 0, 1, 1
2.789708800000000, 0, 0, 1, 0
2.789826600000000, 0, 0, 1, 1
2.789869400000000, 0, 0, 1, 0
2.790024400000000, 0, 0, 1, 1
2.790067200000000, 0, 0, 1, 0
2.790185600000000, 0, 0, 1, 1
2.790228400000000, 0, 0, 1, 0
2.790385200000000, 0, 0, 1, 1
2.790428000000000, 0, 0, 1, 0
2.790546000000000, 0, 0, 1, 1
2.790588600000000, 0, 0, 1, 0
2.790743600000000, 0, 0, 1, 1
2.790786400000000, 0, 0, 1, 0
2.790904800000000, 0, 0, 1, 1
2.790947600000000, 0, 0, 1, 0
2.791104600000000, 0, 0, 1, 1
2.791147200000000, 0, 0, 1, 0
2.791265200000000, 0, 0, 1, 1
2.791307800000000, 0, 0, 1, 0
2.791462800000000, 0, 0, 1, 1
2.791505600000000, 0, 0, 1, 0
2.791624000000000, 0, 0, 1, 1
2.791666800000000, 0, 0, 1, 0
2.791823800000000, 0, 0, 1, 1
2.791866400000000, 0, 0, 1, 0
2.791984400000000, 0, 0, 1, 1
2.792027200000000, 0, 0, 1, 0
2.792182200000000, 0, 0, 1, 1
2.792224800000000, 0, 0, 1, 0
2.792343400000000, 0, 0, 1, 1
2.792386000000000, 0, 0, 1, 0
2.792543000000000, 0, 0, 1, 1
2.792585600000000, 0, 0, 1, 0
2.792703600000000, 0, 0, 1, 1
2.792746400000000, 0, 0, 1, 0
2.792901400000000, 0, 0, 1, 1
2.792944000000000, 0, 0, 1, 0
2.793062600000000, 0, 0, 1, 1
2.793105200000000, 0, 0, 1, 0
2.793262200000000, 0, 0, 1, 1
2.793305000000000, 0, 0, 1, 0
2.793422800000000, 0, 0, 1, 1
2.793465600000000, 0, 0, 1, 0
2.793620600000000, 0, 0, 1, 1
2.793663400000000, 0, 0, 1, 0
2.793781800000000, 0, 0, 1, 1
2.793824600000000, 0, 0, 1, 0
2.793981400000000, 0, 0, 1, 1
2.794024200000000, 0, 0, 1, 0
2.794142200000000, 0, 0, 1, 1
2.794184800000000, 0, 0, 1, 0
2.794339800000000, 0, 0, 1, 1
2.794382600000000, 0, 0, 1, 0
2.794501000000000, 0, 0, 1, 1
2.794543800000000, 0, 0, 1, 0
2.794700800000000, 0, 0, 1, 1
2.794743400000000, 0, 0, 1, 0
2.794861400000000, 0, 0, 1, 1
2.794904000000000, 0, 0, 1, 0
2.795059000000000, 0, 0, 1, 1
2.795101800000000, 0, 0, 1, 0
2.795220400000000, 0, 0, 1, 1
2.795263000000000, 0, 0, 1, 0
2.795420000000000, 0, 0, 1, 1
2.795462600000000, 0, 0, 1, 0
2.795580600000000, 0, 0, 1, 1
2.795623400000000, 0, 0, 1, 0
2.795778400000000, 0, 0, 1, 1
2.795821000000000, 0, 0, 1, 0
2.795939600000000, 0, 0, 1, 1
2.795982200000000, 0, 0, 1, 0
2.796139200000000, 0, 0, 1, 1
2.796182000000000, 0, 0, 1, 0
2.796299800000000, 0, 0, 1, 1
2.796342600000000, 0, 0, 1, 0
2.796497600000000, 0, 0, 1, 1
2.796540400000000, 0, 0, 1, 0
2.796658800000000, 0, 0, 1, 1
2.796701600000000, 0, 0, 1, 0
2.796858400000000, 0, 0, 1, 1
2.796901200000000, 0, 0, 1, 0
2.797019200000000, 0, 0, 1, 1
2.797061800000000, 0, 0, 1, 0
2.797216800000000, 0, 0, 1, 1
2.797259600000000, 0, 0, 1, 0
2.797378000000000, 0, 0, 1, 1
2.797420800000000, 0, 0, 1, 0
2.797577800000000, 0, 0, 1, 1
2.797620400000000, 0, 0, 1, 0
2.797738400000000, 0, 0, 1, 1
2.797781000000000, 0, 0, 1, 0
2.797936000000000, 0, 0, 1, 1
2.797978800000000, 0, 0, 1, 0
2.798097200000000, 0, 0, 1, 1
2.798140000000000, 0, 0, 1, 0
2.798297000000000, 0, 0, 1, 1
2.798339600000000, 0, 0, 1, 0
2.798457600000000, 0, 0, 1, 1
2.798500400000000, 0, 0, 1, 0
2.798655400000000, 0, 0, 1, 1
2.798698000000000, 0, 0, 1, 0
2.798816600000000, 0, 0, 1, 1
2.798859200000000, 0, 0, 1, 0
2.799016200000000, 0, 0, 1, 1
2.799058800000000, 0, 0, 1, 0
2.799176800000000, 0, 0, 1, 1
2.799219600000000, 0, 0, 1, 0
2.799374600000000, 0, 0, 1, 1
2.799417200000000, 0, 0, 1, 0
2.799535800000000, 0, 0, 1, 1
2.799578400000000, 0, 0, 1, 0
2.799735400000000, 0, 0, 1, 1
2.799778200000000, 0, 0, 1, 0
2.799896000000000, 0, 0, 1, 1
2.799938800000000, 0, 0, 1, 0
2.800093800000000, 0, 0, 1, 1
2.800136600000000, 0, 0, 1, 0
2.800255000000000, 0, 0, 1, 1
2.800297800000000, 0, 0, 1, 0
2.800454600000000, 0, 0, 1, 1
2.800497400000000, 0, 0, 1, 0
2.800615400000000, 0, 0, 1, 1
2.800658000000000, 0, 0, 1, 0
2.800813000000000, 0, 0, 1, 1
2.800855800000000, 0, 0, 1, 0
2.800974200000000, 0, 0, 1, 1
2.801017000000000, 0, 0, 1, 0
2.801174000000000, 0, 0, 1, 1
2.801216600000000, 0, 0, 1, 0
2.801334600000000, 0, 0, 1, 1
2.801377200000000, 0, 0, 1, 0
2.801532200000000, 0, 0, 1, 1
2.801575000000000, 0, 0, 1, 0
2.801693400000000, 0, 0, 1, 1
2.801736200000000, 0, 0, 1, 0
2.801893200000000, 0, 0, 1, 1
2.801935800000000, 0, 0, 1, 0
2.802053800000000, 0, 0, 1, 1
2.802096600000000, 0, 0, 1, 0
2.802251600000000, 0, 0, 1, 1
2.802294200000000, 0, 0, 1, 0
2.802909400000000, 0, 1, 1, 0
2.802974000000000, 0, 0, 1, 0
2.803021600000000, 1, 0, 1, 0
2.803086200000000, 0, 0, 1, 0
2.803216200000000, 1, 0, 1, 0
2.803280800000000, 0, 0, 1, 0
2.804356200000000, 0, 1, 1, 0
2.804420800000000, 0, 0, 1, 0
2.804978200000000, 0, 0, 1, 1
2.804980200000000, 0, 0, 1, 0
2.805858800000000, 0, 0, 1, 1
2.805860800000000, 0, 0, 1, 0
2.806045800000000, 0, 0, 1, 1
2.806047800000000, 0, 0, 1, 0
2.806964200000000, 0, 0, 1, 1
2.806966200000000, 0, 0, 1, 0
2.807158400000000, 0, 0, 1, 1
2.807160400000000, 0, 0, 1, 0
2.808070200000000, 0, 0, 1, 1
2.808072200000000, 0, 0, 1, 0
2.808741000000000, 0, 0, 1, 1
2.808743000000000, 0, 0, 1, 0
2.809628400000000, 0, 0, 1, 1
2.809630400000000, 0, 0, 1, 0
2.809815000000000, 0, 0, 1, 1
2.809817000000000, 0, 0, 1, 0
2.810726800000000, 0, 0, 1, 1
2.810728800000000, 0, 0, 1, 0
2.810921400000000, 0, 0, 1, 1
2.810923400000000, 0, 0, 1, 0
2.811839800000000, 0, 0, 1, 1
2.811841800000000, 0, 0, 1, 0
2.812510800000000, 0, 0, 1, 1
2.812512800000000, 0, 0, 1, 0
2.813391400000000, 0, 0, 1, 1
2.813393400000000, 0, 0, 1, 0
2.813578200000000, 0, 0, 1, 1
2.813580200000000, 0, 0, 1, 0
2.814496800000000, 0, 0, 1, 1
2.814498800000000, 0, 0, 1, 0
2.814691000000000, 0, 0, 1, 1
2.814693000000000, 0, 0, 1, 0
2.815602800000000, 0, 0, 1, 1
2.815604800000000, 0, 0, 1, 0
2.816273600000000, 0, 0, 1, 1
2.816275600000000, 0, 0, 1, 0
2.817160800000000, 0, 0, 1, 1
2.817162800000000, 0, 0, 1, 0
2.817347600000000, 0, 0, 1, 1
2.817349600000000, 0, 0, 1, 0
2.818259400000000, 0, 0, 1, 1
2.818261400000000, 0, 0, 1, 0
2.818453800000000, 0, 0, 1, 1
2.818455800000000, 0, 0, 1, 0
2.819372400000000, 0, 0, 1, 1
2.819374400000000, 0, 0, 1, 0
2.820043400000000, 0, 0, 1, 1
2.820045400000000, 0, 0, 1, 0
2.820924000000000, 0, 0, 1, 1
2.820926000000000, 0, 0, 1, 0
2.821110800000000, 0, 0, 1, 1
2.821113000000000, 0, 0, 1, 0
2.822029400000000, 0, 0, 1, 1
2.822031400000000, 0, 0, 1, 0
2.822223600000000, 0, 0, 1, 1
2.822225600000000, 0, 0, 1, 0
2.823135600000000, 0, 0, 1, 1
2.823137600000000, 0, 0, 1, 0
2.823806400000000, 0, 0, 1, 1
2.823808400000000, 0, 0, 1, 0
2.824693600000000, 0, 0, 1, 1
2.824695600000000, 0, 0, 1, 0
2.824880200000000, 0, 0, 1, 1
2.824882200000000, 0, 0, 1, 0
2.825792200000000, 0, 0, 1, 1
2.825794200000000, 0, 0, 1, 0
2.825986600000000, 0, 0, 1, 1
2.825988600000000, 0, 0, 1, 0
2.826905000000000, 0, 0, 1, 1
2.826907000000000, 0, 0, 1, 0
2.827576000000000, 0, 0, 1, 1
2.827578000000000, 0, 0, 1, 0
2.828456600000000, 0, 0, 1, 1
2.828458600000000, 0, 0, 1, 0
2.828643400000000, 0, 0, 1, 1
2.828645400000000, 0, 0, 1, 0
2.829562000000000, 0, 0, 1, 1
2.829564000000000, 0, 0, 1, 0
2.829756200000000, 0, 0, 1, 1
2.829758200000000, 0, 0, 1, 0
2.830668000000000, 0, 0, 1, 1
2.830670000000000, 0, 0, 1, 0
2.831338800000000, 0, 0, 1, 1
2.831340800000000, 0, 0, 1, 0
2.832226200000000, 0, 0, 1, 1
2.832228200000000, 0, 0, 1, 0
2.832412800000000, 0, 0, 1, 1
2.832414800000000, 0, 0, 1, 0
2.833324800000000, 0, 0, 1, 1
2.833326800000000, 0, 0, 1, 0
2.833519200000000, 0, 0, 1, 1
2.833521200000000, 0, 0, 1, 0
2.834437600000000, 0, 0, 1, 1
2.834439600000000, 0, 0, 1, 0
2.835108800000000, 0, 0, 1, 1
2.835110800000000, 0, 0, 1, 0
2.835989400000000, 0, 0, 1, 1
2.835991400000000, 0, 0, 1, 0
2.836176200000000, 0, 0, 1, 1
2.836178200000000, 0, 0, 1, 0
2.837094800000000, 0, 0, 1, 1
2.837096800000000, 0, 0, 1, 0
2.837289000000000, 0, 0, 1, 1
2.837291000000000, 0, 0, 1, 0
2.838200800000000, 0, 0, 1, 1
2.838202800000000, 0, 0, 1, 0
2.838871600000000, 0, 0, 1, 1
2.838873600000000, 0, 0, 1, 0
2.839758800000000, 0, 0, 1, 1
2.839760800000000, 0, 0, 1, 0
2.839945600000000, 0, 0, 1, 1
2.839947600000000, 0, 0, 1, 0
2.840857400000000, 0, 0, 1, 1
2.840859400000000, 0, 0, 1, 0
2.841051800000000, 0, 0, 1, 1
2.841053800000000, 0, 0, 1, 0
2.841970400000000, 0, 0, 1, 1
2.841972400000000, 0, 0, 1, 0
2.842641200000000, 0, 0, 1, 1
2.842643200000000, 0, 0, 1, 0
2.843521800000000, 0, 0, 1, 1
2.843523800000000, 0, 0, 1, 0
2.843708800000000, 0, 0, 1, 1
2.843710800000000, 0, 0, 1, 0
2.844627200000000, 0, 0, 1, 1
2.844629200000000, 0, 0, 1, 0
2.844821400000000, 0, 0, 1, 1
2.844823400000000, 0, 0, 1, 0
2.845733200000000, 0, 0, 1, 1
2.845735200000000, 0, 0, 1, 0
2.846404000000000, 0, 0, 1, 1
2.846406000000000, 0, 0, 1, 0
2.847291200000000, 0, 0, 1, 1
2.847293200000000, 0, 0, 1, 0
2.847477800000000, 0, 0, 1, 1
2.847479800000000, 0, 0, 1, 0
2.848389600000000, 0, 0, 1, 1
2.848391600000000, 0, 0, 1, 0
2.848584000000000, 0, 0, 1, 1
2.848586000000000, 0, 0, 1, 0
2.849502600000000, 0, 0, 1, 1
2.849504600000000, 0, 0, 1, 0
2.850173400000000, 0, 0, 1, 1
2.850175400000000, 0, 0, 1, 0
2.851054000000000, 0, 0, 1, 1
2.851056000000000, 0, 0, 1, 0
2.851241000000000, 0, 0, 1, 1
2.851243000000000, 0, 0, 1, 0
2.852159400000000, 0, 0, 1, 1
2.852161400000000, 0, 0, 1, 0
2.852353600000000, 0, 0, 1, 1
2.852355600000000, 0, 0, 1, 0
2.853265600000000, 0, 0, 1, 1
2.853267600000000, 0, 0, 1, 0
