2.986518200000000, 0, 0, 1, 0
2.986733400000000, 0, 0, 1, 1
2.986735400000000, 0, 0, 1, 0
2.988209800000000, 0, 0, 1, 1
2.988211800000000, 0, 0, 1, 0
2.988424400000000, 0, 0, 1, 1
2.988426400000000, 0, 0, 1, 0
2.989913600000000, 0, 0, 1, 1
2.989915800000000, 0, 0, 1, 0
2.990135400000000, 0, 0, 1, 1
2.990137400000000, 0, 0, 1, 0
2.991611800000000, 0, 0, 1, 1
2.991614000000000, 0, 0, 1, 0
2.991835000000000, 0, 0, 1, 1
2.991837000000000, 0, 0, 1, 0
2.993324400000000, 0, 0, 1, 1
2.993326400000000, 0, 0, 1, 0
2.994549600000000, 0, 0, 1, 1
2.994551600000000, 0, 0, 1, 0
2.995981000000000, 0, 0, 1, 1
2.995983000000000, 0, 0, 1, 0
2.996202000000000, 0, 0, 1, 1
2.996204200000000, 0, 0, 1, 0
2.997691400000000, 0, 0, 1, 1
2.997693400000000, 0, 0, 1, 0
2.997913200000000, 0, 0, 1, 1
2.997915200000000, 0, 0, 1, 0
2.999389800000000, 0, 0, 1, 1
2.999391800000000, 0, 0, 1, 0
2.999613000000000, 0, 0, 1, 1
2.999615200000000, 0, 0, 1, 0
3.001102400000000, 0, 0, 1, 1
3.001104400000000, 0, 0, 1, 0
3.001326600000000, 0, 0, 1, 1
3.001328600000000, 0, 0, 1, 0
3.002803200000000, 0, 0, 1, 1
3.002805200000000, 0, 0, 1, 0
3.003028400000000, 0, 0, 1, 1
3.003030600000000, 0, 0, 1, 0
3.004517800000000, 0, 0, 1, 1
3.004519800000000, 0, 0, 1, 0
3.004744000000000, 0, 0, 1, 1
3.004746000000000, 0, 0, 1, 0
3.006220400000000, 0, 0, 1, 1
3.006222600000000, 0, 0, 1, 0
3.006445800000000, 0, 0, 1, 1
3.006448000000000, 0, 0, 1, 0
3.007935200000000, 0, 0, 1, 1
3.007937200000000, 0, 0, 1, 0
3.010182800000000, 0, 0, 1, 1
3.010184800000000, 0, 0, 1, 0
3.011627000000000, 0, 0, 1, 1
3.011629200000000, 0, 0, 1, 0
3.012302600000000, 0, 0, 1, 1
3.012304600000000, 0, 0, 1, 0
3.013734000000000, 0, 0, 1, 1
3.013736000000000, 0, 0, 1, 0
3.013934400000000, 0, 0, 1, 1
3.013936400000000, 0, 0, 1, 0
3.015423600000000, 0, 0, 1, 1
3.015425800000000, 0, 0, 1, 0
3.015625000000000, 0, 0, 1, 1
3.015627000000000, 0, 0, 1, 0
3.017101400000000, 0, 0, 1, 1
3.017103400000000, 0, 0, 1, 0
3.017304200000000, 0, 0, 1, 1
3.017306200000000, 0, 0, 1, 0
3.018793400000000, 0, 0, 1, 1
3.018795600000000, 0, 0, 1, 0
3.019005800000000, 0, 0, 1, 1
3.019008000000000, 0, 0, 1, 0
3.020482400000000, 0, 0, 1, 1
3.020484400000000, 0, 0, 1, 0
3.020696400000000, 0, 0, 1, 1
3.020698600000000, 0, 0, 1, 0
3.022185600000000, 0, 0, 1, 1
3.022187800000000, 0, 0, 1, 0
3.022400600000000, 0, 0, 1, 1
3.022402600000000, 0, 0, 1, 0
3.023877000000000, 0, 0, 1, 1
3.023879000000000, 0, 0, 1, 0
3.024093400000000, 0, 0, 1, 1
3.024095400000000, 0, 0, 1, 0
3.025582600000000, 0, 0, 1, 1
3.025584800000000, 0, 0, 1, 0
3.025799800000000, 0, 0, 1, 1
3.025801800000000, 0, 0, 1, 0
3.027276200000000, 0, 0, 1, 1
3.027278400000000, 0, 0, 1, 0
3.027492600000000, 0, 0, 1, 1
3.027494600000000, 0, 0, 1, 0
3.028981600000000, 0, 0, 1, 1
3.028983800000000, 0, 0, 1, 0
3.029201000000000, 0, 0, 1, 1
3.029203000000000, 0, 0, 1, 0
3.030677400000000, 0, 0, 1, 1
3.030679400000000, 0, 0, 1, 0
3.030892000000000, 0, 0, 1, 1
3.030894000000000, 0, 0, 1, 0
3.032381200000000, 0, 0, 1, 1
3.032383200000000, 0, 0, 1, 0
3.032600400000000, 0, 0, 1, 1
3.032602400000000, 0, 0, 1, 0
3.034076800000000, 0, 0, 1, 1
3.034078800000000, 0, 0, 1, 0
3.034297600000000, 0, 0, 1, 1
3.034299800000000, 0, 0, 1, 0
3.035787000000000, 0, 0, 1, 1
3.035789000000000, 0, 0, 1, 0
3.036008600000000, 0, 0, 1, 1
3.036010600000000, 0, 0, 1, 0
3.037485000000000, 0, 0, 1, 1
3.037487000000000, 0, 0, 1, 0
3.037710400000000, 0, 0, 1, 1
3.037712400000000, 0, 0, 1, 0
3.039199600000000, 0, 0, 1, 1
3.039201600000000, 0, 0, 1, 0
3.039421800000000, 0, 0, 1, 1
3.039423800000000, 0, 0, 1, 0
3.040898200000000, 0, 0, 1, 1
3.040900200000000, 0, 0, 1, 0
3.041122000000000, 0, 0, 1, 1
3.041124000000000, 0, 0, 1, 0
3.042611200000000, 0, 0, 1, 1
3.042613200000000, 0, 0, 1, 0
3.042837600000000, 0, 0, 1, 1
3.042839600000000, 0, 0, 1, 0
3.044314000000000, 0, 0, 1, 1
3.044316000000000, 0, 0, 1, 0
3.044542000000000, 0, 0, 1, 1
3.044544200000000, 0, 0, 1, 0
3.046031200000000, 0, 0, 1, 1
3.046033400000000, 0, 0, 1, 0
3.046260000000000, 0, 0, 1, 1
3.046262200000000, 0, 0, 1, 0
3.047736400000000, 0, 0, 1, 1
3.047738600000000, 0, 0, 1, 0
3.048419000000000, 0, 0, 1, 1
3.048421000000000, 0, 0, 1, 0
3.049863200000000, 0, 0, 1, 1
3.049865200000000, 0, 0, 1, 0
3.050063400000000, 0, 0, 1, 1
3.050065400000000, 0, 0, 1, 0
3.051539800000000, 0, 0, 1, 1
3.051541800000000, 0, 0, 1, 0
3.051743800000000, 0, 0, 1, 1
3.051745800000000, 0, 0, 1, 0
3.053233000000000, 0, 0, 1, 1
3.053235000000000, 0, 0, 1, 0
3.053437600000000, 0, 0, 1, 1
3.053439800000000, 0, 0, 1, 0
3.054914000000000, 0, 0, 1, 1
3.054916200000000, 0, 0, 1, 0
3.055129200000000, 0, 0, 1, 1
3.055131400000000, 0, 0, 1, 0
3.056618400000000, 0, 0, 1, 1
3.056620600000000, 0, 0, 1, 0
3.056832400000000, 0, 0, 1, 1
3.056834400000000, 0, 0, 1, 0
3.058308800000000, 0, 0, 1, 1
3.058310800000000, 0, 0, 1, 0
3.058526200000000, 0, 0, 1, 1
3.058528200000000, 0, 0, 1, 0
3.060015400000000, 0, 0, 1, 1
3.060017400000000, 0, 0, 1, 0
3.060231800000000, 0, 0, 1, 1
3.060233800000000, 0, 0, 1, 0
3.061708200000000, 0, 0, 1, 1
3.061710200000000, 0, 0, 1, 0
3.061932600000000, 0, 0, 1, 1
3.061934600000000, 0, 0, 1, 0
3.063421800000000, 0, 0, 1, 1
3.063423800000000, 0, 0, 1, 0
3.063644800000000, 0, 0, 1, 1
3.063647000000000, 0, 0, 1, 0
3.065121200000000, 0, 0, 1, 1
3.065123400000000, 0, 0, 1, 0
3.066313400000000, 0, 0, 1, 1
3.066315600000000, 0, 0, 1, 0
3.067757600000000, 0, 0, 1, 1
3.067759600000000, 0, 0, 1, 0
3.067953000000000, 0, 0, 1, 1
3.067955000000000, 0, 0, 1, 0
3.069429400000000, 0, 0, 1, 1
3.069431400000000, 0, 0, 1, 0
3.069633200000000, 0, 0, 1, 1
3.069635200000000, 0, 0, 1, 0
3.071122400000000, 0, 0, 1, 1
3.071124600000000, 0, 0, 1, 0
3.071327200000000, 0, 0, 1, 1
3.071329200000000, 0, 0, 1, 0
3.072803600000000, 0, 0, 1, 1
3.072805600000000, 0, 0, 1, 0
3.073009600000000, 0, 0, 1, 1
3.073011800000000, 0, 0, 1, 0
3.074498800000000, 0, 0, 1, 1
3.074500800000000, 0, 0, 1, 0
3.074708000000000, 0, 0, 1, 1
3.074710000000000, 0, 0, 1, 0
3.076184400000000, 0, 0, 1, 1
3.076186400000000, 0, 0, 1, 0
3.076397600000000, 0, 0, 1, 1
3.076399600000000, 0, 0, 1, 0
3.077886800000000, 0, 0, 1, 1
3.077888800000000, 0, 0, 1, 0
3.078103200000000, 0, 0, 1, 1
3.078105200000000, 0, 0, 1, 0
3.079579600000000, 0, 0, 1, 1
3.079581600000000, 0, 0, 1, 0
3.079799000000000, 0, 0, 1, 1
3.079801000000000, 0, 0, 1, 0
3.081288200000000, 0, 0, 1, 1
3.081290400000000, 0, 0, 1, 0
3.081507200000000, 0, 0, 1, 1
3.081509200000000, 0, 0, 1, 0
3.082983400000000, 0, 0, 1, 1
3.082985600000000, 0, 0, 1, 0
3.083205400000000, 0, 0, 1, 1
3.083207400000000, 0, 0, 1, 0
3.084694600000000, 0, 0, 1, 1
3.084696600000000, 0, 0, 1, 0
3.084919600000000, 0, 0, 1, 1
3.084921600000000, 0, 0, 1, 0
3.086396000000000, 0, 0, 1, 1
3.086398000000000, 0, 0, 1, 0
3.086620600000000, 0, 0, 1, 1
3.086622800000000, 0, 0, 1, 0
3.088110000000000, 0, 0, 1, 1
3.088112000000000, 0, 0, 1, 0
3.088333000000000, 0, 0, 1, 1
3.088335200000000, 0, 0, 1, 0
3.089809400000000, 0, 0, 1, 1
3.089811600000000, 0, 0, 1, 0
3.090034200000000, 0, 0, 1, 1
3.090036400000000, 0, 0, 1, 0
3.091523600000000, 0, 0, 1, 1
3.091525600000000, 0, 0, 1, 0
3.091747000000000, 0, 0, 1, 1
3.091749000000000, 0, 0, 1, 0
3.093223400000000, 0, 0, 1, 1
3.093225400000000, 0, 0, 1, 0
3.093450800000000, 0, 0, 1, 1
3.093452800000000, 0, 0, 1, 0
3.094940000000000, 0, 0, 1, 1
3.094942000000000, 0, 0, 1, 0
3.095166000000000, 0, 0, 1, 1
3.095168000000000, 0, 0, 1, 0
3.096642400000000, 0, 0, 1, 1
3.096644400000000, 0, 0, 1, 0
3.096873600000000, 0, 0, 1, 1
3.096875800000000, 0, 0, 1, 0
3.098363000000000, 0, 0, 1, 1
3.098365000000000, 0, 0, 1, 0
3.099059000000000, 0, 0, 1, 1
3.099061000000000, 0, 0, 1, 0
3.100490400000000, 0, 0, 1, 1
3.100492400000000, 0, 0, 1, 0
3.100706800000000, 0, 0, 1, 1
3.100708800000000, 0, 0, 1, 0
3.102196000000000, 0, 0, 1, 1
3.102198000000000, 0, 0, 1, 0
3.102413400000000, 0, 0, 1, 1
3.102415400000000, 0, 0, 1, 0
3.103889800000000, 0, 0, 1, 1
3.103891800000000, 0, 0, 1, 0
3.104108400000000, 0, 0, 1, 1
3.104110400000000, 0, 0, 1, 0
3.105597600000000, 0, 0, 1, 1
3.105599600000000, 0, 0, 1, 0
3.105821800000000, 0, 0, 1, 1
3.105823800000000, 0, 0, 1, 0
3.107298200000000, 0, 0, 1, 1
3.107300200000000, 0, 0, 1, 0
3.107978000000000, 0, 0, 1, 1
3.107980200000000, 0, 0, 1, 0
3.109422200000000, 0, 0, 1, 1
3.109424400000000, 0, 0, 1, 0
3.109627000000000, 0, 0, 1, 1
3.109629000000000, 0, 0, 1, 0
3.111103400000000, 0, 0, 1, 1
3.111105400000000, 0, 0, 1, 0
3.111313800000000, 0, 0, 1, 1
3.111316000000000, 0, 0, 1, 0
3.112803000000000, 0, 0, 1, 1
3.112805200000000, 0, 0, 1, 0
3.113021400000000, 0, 0, 1, 1
3.113023400000000, 0, 0, 1, 0
3.114497800000000, 0, 0, 1, 1
3.114500000000000, 0, 0, 1, 0
3.114724200000000, 0, 0, 1, 1
3.114726400000000, 0, 0, 1, 0
3.116213400000000, 0, 0, 1, 1
3.116215600000000, 0, 0, 1, 0
3.116436800000000, 0, 0, 1, 1
3.116438800000000, 0, 0, 1, 0
3.117913200000000, 0, 0, 1, 1
3.117915200000000, 0, 0, 1, 0
3.118137600000000, 0, 0, 1, 1
3.118139600000000, 0, 0, 1, 0
3.119626600000000, 0, 0, 1, 1
3.119628800000000, 0, 0, 1, 0
3.119850000000000, 0, 0, 1, 1
3.119852200000000, 0, 0, 1, 0
3.121326400000000, 0, 0, 1, 1
3.121328600000000, 0, 0, 1, 0
3.122528000000000, 0, 0, 1, 1
3.122530000000000, 0, 0, 1, 0
3.123972200000000, 0, 0, 1, 1
3.123974200000000, 0, 0, 1, 0
3.124186000000000, 0, 0, 1, 1
3.124188000000000, 0, 0, 1, 0
3.125662400000000, 0, 0, 1, 1
3.125664400000000, 0, 0, 1, 0
3.125879800000000, 0, 0, 1, 1
3.125881800000000, 0, 0, 1, 0
3.127369000000000, 0, 0, 1, 1
3.127371200000000, 0, 0, 1, 0
3.127592000000000, 0, 0, 1, 1
3.127594000000000, 0, 0, 1, 0
3.129068400000000, 0, 0, 1, 1
3.129070400000000, 0, 0, 1, 0
3.129292400000000, 0, 0, 1, 1
3.129294600000000, 0, 0, 1, 0
3.130781600000000, 0, 0, 1, 1
3.130783800000000, 0, 0, 1, 0
3.131004800000000, 0, 0, 1, 1
3.131006800000000, 0, 0, 1, 0
3.132481200000000, 0, 0, 1, 1
3.132483200000000, 0, 0, 1, 0
3.132712800000000, 0, 0, 1, 1
3.132714800000000, 0, 0, 1, 0
3.134202000000000, 0, 0, 1, 1
3.134204000000000, 0, 0, 1, 0
3.134882000000000, 0, 0, 1, 1
3.134884000000000, 0, 0, 1, 0
3.136313400000000, 0, 0, 1, 1
3.136315400000000, 0, 0, 1, 0
3.136509200000000, 0, 0, 1, 1
3.136511200000000, 0, 0, 1, 0
3.137998400000000, 0, 0, 1, 1
3.138000600000000, 0, 0, 1, 0
3.138197400000000, 0, 0, 1, 1
3.138199400000000, 0, 0, 1, 0
3.139673800000000, 0, 0, 1, 1
3.139675800000000, 0, 0, 1, 0
3.139876600000000, 0, 0, 1, 1
3.139878600000000, 0, 0, 1, 0
3.141365800000000, 0, 0, 1, 1
3.141368000000000, 0, 0, 1, 0
3.141569600000000, 0, 0, 1, 1
3.141571600000000, 0, 0, 1, 0
3.143046000000000, 0, 0, 1, 1
3.143048000000000, 0, 0, 1, 0
3.143248800000000, 0, 0, 1, 1
3.143250800000000, 0, 0, 1, 0
3.144738000000000, 0, 0, 1, 1
3.144740000000000, 0, 0, 1, 0
3.144945800000000, 0, 0, 1, 1
3.144948000000000, 0, 0, 1, 0
3.146422200000000, 0, 0, 1, 1
3.146424200000000, 0, 0, 1, 0
3.146636400000000, 0, 0, 1, 1
3.146638400000000, 0, 0, 1, 0
3.148125600000000, 0, 0, 1, 1
3.148127600000000, 0, 0, 1, 0
3.148343000000000, 0, 0, 1, 1
3.148345000000000, 0, 0, 1, 0
3.149819200000000, 0, 0, 1, 1
3.149821400000000, 0, 0, 1, 0
3.150038600000000, 0, 0, 1, 1
3.150040600000000, 0, 0, 1, 0
3.151527800000000, 0, 0, 1, 1
3.151529800000000, 0, 0, 1, 0
3.151752400000000, 0, 0, 1, 1
3.151754400000000, 0, 0, 1, 0
3.153228800000000, 0, 0, 1, 1
3.153230800000000, 0, 0, 1, 0
3.153452600000000, 0, 0, 1, 1
3.153454800000000, 0, 0, 1, 0
3.154942000000000, 0, 0, 1, 1
3.154944000000000, 0, 0, 1, 0
3.155169000000000, 0, 0, 1, 1
3.155171200000000, 0, 0, 1, 0
3.156645600000000, 0, 0, 1, 1
3.156647600000000, 0, 0, 1, 0
3.156875800000000, 0, 0, 1, 1
3.156878000000000, 0, 0, 1, 0
3.158365000000000, 0, 0, 1, 1
3.158367200000000, 0, 0, 1, 0
3.159590200000000, 0, 0, 1, 1
3.159592200000000, 0, 0, 1, 0
3.161021600000000, 0, 0, 1, 1
3.161023600000000, 0, 0, 1, 0
3.161247000000000, 0, 0, 1, 1
3.161249000000000, 0, 0, 1, 0
3.162736200000000, 0, 0, 1, 1
3.162738200000000, 0, 0, 1, 0
3.163931600000000, 0, 0, 1, 1
3.163933600000000, 0, 0, 1, 0
3.165363000000000, 0, 0, 1, 1
3.165365200000000, 0, 0, 1, 0
3.165554200000000, 0, 0, 1, 1
3.165556200000000, 0, 0, 1, 0
3.167043400000000, 0, 0, 1, 1
3.167045600000000, 0, 0, 1, 0
3.167242400000000, 0, 0, 1, 1
3.167244400000000, 0, 0, 1, 0
3.168718800000000, 0, 0, 1, 1
3.168720800000000, 0, 0, 1, 0
3.168916800000000, 0, 0, 1, 1
3.168919000000000, 0, 0, 1, 0
3.170406200000000, 0, 0, 1, 1
3.170408200000000, 0, 0, 1, 0
3.170607400000000, 0, 0, 1, 1
3.170609400000000, 0, 0, 1, 0
3.172083800000000, 0, 0, 1, 1
3.172086000000000, 0, 0, 1, 0
3.172284400000000, 0, 0, 1, 1
3.172286400000000, 0, 0, 1, 0
3.173773600000000, 0, 0, 1, 1
3.173775600000000, 0, 0, 1, 0
3.173977200000000, 0, 0, 1, 1
3.173979400000000, 0, 0, 1, 0
3.175453600000000, 0, 0, 1, 1
3.175455800000000, 0, 0, 1, 0
3.175656600000000, 0, 0, 1, 1
3.175658600000000, 0, 0, 1, 0
3.177145800000000, 0, 0, 1, 1
3.177147800000000, 0, 0, 1, 0
3.177358600000000, 0, 0, 1, 1
3.177360600000000, 0, 0, 1, 0
3.178834800000000, 0, 0, 1, 1
3.178837000000000, 0, 0, 1, 0
3.179049000000000, 0, 0, 1, 1
3.179051000000000, 0, 0, 1, 0
3.180538200000000, 0, 0, 1, 1
3.180540200000000, 0, 0, 1, 0
3.180753200000000, 0, 0, 1, 1
3.180755200000000, 0, 0, 1, 0
3.182229600000000, 0, 0, 1, 1
3.182231600000000, 0, 0, 1, 0
3.182445800000000, 0, 0, 1, 1
3.182448000000000, 0, 0, 1, 0
3.183935000000000, 0, 0, 1, 1
3.183937200000000, 0, 0, 1, 0
3.184152200000000, 0, 0, 1, 1
3.184154400000000, 0, 0, 1, 0
3.185628600000000, 0, 0, 1, 1
3.185630600000000, 0, 0, 1, 0
3.185845200000000, 0, 0, 1, 1
3.185847200000000, 0, 0, 1, 0
3.187334400000000, 0, 0, 1, 1
3.187336400000000, 0, 0, 1, 0
3.187553600000000, 0, 0, 1, 1
3.187555800000000, 0, 0, 1, 0
3.189030000000000, 0, 0, 1, 1
3.189032200000000, 0, 0, 1, 0
3.189248600000000, 0, 0, 1, 1
3.189250800000000, 0, 0, 1, 0
3.190737800000000, 0, 0, 1, 1
3.190740000000000, 0, 0, 1, 0
3.190957600000000, 0, 0, 1, 1
3.190959600000000, 0, 0, 1, 0
3.192434000000000, 0, 0, 1, 1
3.192436000000000, 0, 0, 1, 0
3.192654800000000, 0, 0, 1, 1
3.192657000000000, 0, 0, 1, 0
3.194144000000000, 0, 0, 1, 1
3.194146200000000, 0, 0, 1, 0
3.194365800000000, 0, 0, 1, 1
3.194367800000000, 0, 0, 1, 0
3.195842200000000, 0, 0, 1, 1
3.195844200000000, 0, 0, 1, 0
3.196063000000000, 0, 0, 1, 1
3.196065000000000, 0, 0, 1, 0
3.197552200000000, 0, 0, 1, 1
3.197554400000000, 0, 0, 1, 0
3.197776200000000, 0, 0, 1, 1
3.197778200000000, 0, 0, 1, 0
3.199252600000000, 0, 0, 1, 1
3.199254600000000, 0, 0, 1, 0
3.199476000000000, 0, 0, 1, 1
3.199478000000000, 0, 0, 1, 0
3.200965200000000, 0, 0, 1, 1
3.200967200000000, 0, 0, 1, 0
3.201191400000000, 0, 0, 1, 1
3.201193400000000, 0, 0, 1, 0
3.202667800000000, 0, 0, 1, 1
3.202669800000000, 0, 0, 1, 0
3.202893200000000, 0, 0, 1, 1
3.202895200000000, 0, 0, 1, 0
3.204382400000000, 0, 0, 1, 1
3.204384400000000, 0, 0, 1, 0
3.204602200000000, 0, 0, 1, 1
3.204604400000000, 0, 0, 1, 0
3.206078800000000, 0, 0, 1, 1
3.206080800000000, 0, 0, 1, 0
3.206306800000000, 0, 0, 1, 1
3.206309000000000, 0, 0, 1, 0
3.207796000000000, 0, 0, 1, 1
3.207798200000000, 0, 0, 1, 0
3.208027200000000, 0, 0, 1, 1
3.208029200000000, 0, 0, 1, 0
3.209503600000000, 0, 0, 1, 1
3.209505600000000, 0, 0, 1, 0
3.209733800000000, 0, 0, 1, 1
3.209735800000000, 0, 0, 1, 0
3.211223000000000, 0, 0, 1, 1
3.211225200000000, 0, 0, 1, 0
3.211454200000000, 0, 0, 1, 1
3.211456200000000, 0, 0, 1, 0
3.212930600000000, 0, 0, 1, 1
3.212932600000000, 0, 0, 1, 0
3.214650000000000, 0, 0, 1, 1
3.214652000000000, 0, 0, 1, 0
3.216081400000000, 0, 0, 1, 1
3.216083400000000, 0, 0, 1, 0
3.216304600000000, 0, 0, 1, 1
3.216306600000000, 0, 0, 1, 0
3.217793800000000, 0, 0, 1, 1
3.217795800000000, 0, 0, 1, 0
3.219003000000000, 0, 0, 1, 1
3.219005000000000, 0, 0, 1, 0
3.220434400000000, 0, 0, 1, 1
3.220436400000000, 0, 0, 1, 0
3.220637200000000, 0, 0, 1, 1
3.220639400000000, 0, 0, 1, 0
3.222126400000000, 0, 0, 1, 1
3.222128400000000, 0, 0, 1, 0
3.222341400000000, 0, 0, 1, 1
3.222343400000000, 0, 0, 1, 0
3.223817600000000, 0, 0, 1, 1
3.223819800000000, 0, 0, 1, 0
3.224034000000000, 0, 0, 1, 1
3.224036000000000, 0, 0, 1, 0
3.225523200000000, 0, 0, 1, 1
3.225525400000000, 0, 0, 1, 0
3.388503200000000, 0, 1, 1, 0
3.388567600000000, 0, 0, 1, 0
3.428246600000000, 0, 1, 1, 0
3.428311200000000, 0, 0, 1, 0
3.428455400000000, 0, 0, 1, 1
3.428477200000000, 0, 0, 1, 0
3.476408000000000, 0, 0, 1, 1
3.476429800000000, 0, 0, 1, 0
3.476819000000000, 0, 0, 1, 1
3.476840800000000, 0, 0, 1, 0
3.499625800000000, 0, 0, 1, 1
3.499647600000000, 0, 0, 1, 0
3.510486200000000, 0, 0, 1, 1
3.510528800000000, 0, 0, 1, 0
3.510748200000000, 0, 0, 1, 1
3.510791000000000, 0, 0, 1, 0
3.510909000000000, 0, 0, 1, 1
3.510951800000000, 0, 0, 1, 0
3.511209400000000, 0, 0, 1, 1
3.511252000000000, 0, 0, 1, 0
3.511370600000000, 0, 0, 1, 1
3.511413400000000, 0, 0, 1, 0
3.511667800000000, 0, 0, 1, 1
3.511710600000000, 0, 0, 1, 0
3.511828600000000, 0, 0, 1, 1
3.511871400000000, 0, 0, 1, 0
3.512128800000000, 0, 0, 1, 1
3.512171600000000, 0, 0, 1, 0
3.512290200000000, 0, 0, 1, 1
3.512333000000000, 0, 0, 1, 0
3.512587400000000, 0, 0, 1, 1
3.512630200000000, 0, 0, 1, 0
3.512748200000000, 0, 0, 1, 1
3.512791000000000, 0, 0, 1, 0
3.513048400000000, 0, 0, 1, 1
3.513091200000000, 0, 0, 1, 0
3.513209800000000, 0, 0, 1, 1
3.513252600000000, 0, 0, 1, 0
3.513506800000000, 0, 0, 1, 1
3.513549600000000, 0, 0, 1, 0
3.513667800000000, 0, 0, 1, 1
3.513710600000000, 0, 0, 1, 0
3.513968000000000, 0, 0, 1, 1
3.514010800000000, 0, 0, 1, 0
3.514129400000000, 0, 0, 1, 1
3.514172200000000, 0, 0, 1, 0
3.514426400000000, 0, 0, 1, 1
3.514469200000000, 0, 0, 1, 0
3.514587200000000, 0, 0, 1, 1
3.514630000000000, 0, 0, 1, 0
3.514887600000000, 0, 0, 1, 1
3.514930400000000, 0, 0, 1, 0
3.515048800000000, 0, 0, 1, 1
3.515091600000000, 0, 0, 1, 0
3.515346000000000, 0, 0, 1, 1
3.515388800000000, 0, 0, 1, 0
3.515506800000000, 0, 0, 1, 1
3.515549600000000, 0, 0, 1, 0
3.515807000000000, 0, 0, 1, 1
3.515849800000000, 0, 0, 1, 0
3.515968400000000, 0, 0, 1, 1
3.516011200000000, 0, 0, 1, 0
3.516265600000000, 0, 0, 1, 1
3.516308200000000, 0, 0, 1, 0
3.516426400000000, 0, 0, 1, 1
3.516469200000000, 0, 0, 1, 0
3.516726600000000, 0, 0, 1, 1
3.516769400000000, 0, 0, 1, 0
3.516888000000000, 0, 0, 1, 1
3.516930800000000, 0, 0, 1, 0
3.517185000000000, 0, 0, 1, 1
3.517227800000000, 0, 0, 1, 0
3.517346000000000, 0, 0, 1, 1
3.517388600000000, 0, 0, 1, 0
3.517646200000000, 0, 0, 1, 1
3.517689000000000, 0, 0, 1, 0
3.517807600000000, 0, 0, 1, 1
3.517850400000000, 0, 0, 1, 0
3.518104600000000, 0, 0, 1, 1
3.518147400000000, 0, 0, 1, 0
3.518265400000000, 0, 0, 1, 1
3.518308200000000, 0, 0, 1, 0
3.518565800000000, 0, 0, 1, 1
3.518608600000000, 0, 0, 1, 0
3.518727200000000, 0, 0, 1, 1
3.518769800000000, 0, 0, 1, 0
3.519024200000000, 0, 0, 1, 1
3.519067000000000, 0, 0, 1, 0
3.519185000000000, 0, 0, 1, 1
3.519227800000000, 0, 0, 1, 0
3.519485400000000, 0, 0, 1, 1
3.519528200000000, 0, 0, 1, 0
3.519646600000000, 0, 0, 1, 1
3.519689400000000, 0, 0, 1, 0
3.519943800000000, 0, 0, 1, 1
3.519986600000000, 0, 0, 1, 0
3.520104600000000, 0, 0, 1, 1
3.520147400000000, 0, 0, 1, 0
3.520405000000000, 0, 0, 1, 1
3.520447600000000, 0, 0, 1, 0
3.520566200000000, 0, 0, 1, 1
3.520609000000000, 0, 0, 1, 0
3.520863400000000, 0, 0, 1, 1
3.520906200000000, 0, 0, 1, 0
3.521024200000000, 0, 0, 1, 1
3.521067000000000, 0, 0, 1, 0
3.521324400000000, 0, 0, 1, 1
3.521367200000000, 0, 0, 1, 0
3.521485800000000, 0, 0, 1, 1
3.521528600000000, 0, 0, 1, 0
3.521783000000000, 0, 0, 1, 1
3.521825600000000, 0, 0, 1, 0
3.521943800000000, 0, 0, 1, 1
3.521986600000000, 0, 0, 1, 0
3.522244000000000, 0, 0, 1, 1
3.522286800000000, 0, 0, 1, 0
3.522405400000000, 0, 0, 1, 1
3.522448200000000, 0, 0, 1, 0
3.522702400000000, 0, 0, 1, 1
3.522745200000000, 0, 0, 1, 0
3.522863200000000, 0, 0, 1, 1
3.522906000000000, 0, 0, 1, 0
3.523163600000000, 0, 0, 1, 1
3.523206400000000, 0, 0, 1, 0
3.523324800000000, 0, 0, 1, 1
3.523367600000000, 0, 0, 1, 0
3.523622000000000, 0, 0, 1, 1
3.523664800000000, 0, 0, 1, 0
3.523782800000000, 0, 0, 1, 1
3.523825600000000, 0, 0, 1, 0
3.524083000000000, 0, 0, 1, 1
3.524125800000000, 0, 0, 1, 0
3.524244400000000, 0, 0, 1, 1
3.524287200000000, 0, 0, 1, 0
3.524541400000000, 0, 0, 1, 1
3.524584200000000, 0, 0, 1, 0
3.524702400000000, 0, 0, 1, 1
3.524745000000000, 0, 0, 1, 0
3.525002600000000, 0, 0, 1, 1
3.525045400000000, 0, 0, 1, 0
3.525164000000000, 0, 0, 1, 1
3.525206600000000, 0, 0, 1, 0
3.525461000000000, 0, 0, 1, 1
3.525503800000000, 0, 0, 1, 0
3.525621800000000, 0, 0, 1, 1
3.525664600000000, 0, 0, 1, 0
3.525922000000000, 0, 0, 1, 1
3.525964800000000, 0, 0, 1, 0
3.526083400000000, 0, 0, 1, 1
3.526126200000000, 0, 0, 1, 0
3.526380400000000, 0, 0, 1, 1
3.526423200000000, 0, 0, 1, 0
3.526541400000000, 0, 0, 1, 1
3.526584200000000, 0, 0, 1, 0
3.526841600000000, 0, 0, 1, 1
3.526884400000000, 0, 0, 1, 0
3.527003000000000, 0, 0, 1, 1
3.527045800000000, 0, 0, 1, 0
3.527300000000000, 0, 0, 1, 1
3.527342800000000, 0, 0, 1, 0
3.527460800000000, 0, 0, 1, 1
3.527503600000000, 0, 0, 1, 0
3.527761200000000, 0, 0, 1, 1
