5.881419600000000, 0, 0, 1, 1
5.881421599999999, 0, 0, 1, 0
5.881530600000000, 0, 0, 1, 1
5.881532800000000, 0, 0, 1, 0
5.882248000000000, 0, 0, 1, 1
5.882250000000000, 0, 0, 1, 0
5.882359200000000, 0, 0, 1, 1
5.882361200000000, 0, 0, 1, 0
5.883076600000000, 0, 0, 1, 1
5.883078800000000, 0, 0, 1, 0
5.883187800000000, 0, 0, 1, 1
5.883189799999999, 0, 0, 1, 0
5.883905200000000, 0, 0, 1, 1
5.883907199999999, 0, 0, 1, 0
5.884016200000000, 0, 0, 1, 1
5.884018400000000, 0, 0, 1, 0
5.884733799999999, 0, 0, 1, 1
5.884735800000000, 0, 0, 1, 0
5.884844999999999, 0, 0, 1, 1
5.884847000000000, 0, 0, 1, 0
5.885562200000000, 0, 0, 1, 1
5.885564400000000, 0, 0, 1, 0
5.885673400000000, 0, 0, 1, 1
5.885675399999999, 0, 0, 1, 0
5.886391000000000, 0, 0, 1, 1
5.886393000000000, 0, 0, 1, 0
5.886502000000000, 0, 0, 1, 1
5.886504200000000, 0, 0, 1, 0
5.887219399999999, 0, 0, 1, 1
5.887221400000000, 0, 0, 1, 0
5.887330599999999, 0, 0, 1, 1
5.887332600000000, 0, 0, 1, 0
5.888048200000000, 0, 0, 1, 1
5.888050199999999, 0, 0, 1, 0
5.888159200000000, 0, 0, 1, 1
5.888161200000000, 0, 0, 1, 0
5.888876600000000, 0, 0, 1, 1
5.888878600000000, 0, 0, 1, 0
5.888987600000000, 0, 0, 1, 1
5.888989800000000, 0, 0, 1, 0
5.889705200000000, 0, 0, 1, 1
5.889707200000000, 0, 0, 1, 0
5.889816199999999, 0, 0, 1, 1
5.889818399999999, 0, 0, 1, 0
5.890533599999999, 0, 0, 1, 1
5.890535600000000, 0, 0, 1, 0
5.890644600000000, 0, 0, 1, 1
5.890646800000000, 0, 0, 1, 0
5.891362200000000, 0, 0, 1, 1
5.891364200000000, 0, 0, 1, 0
5.891473400000000, 0, 0, 1, 1
5.891475400000000, 0, 0, 1, 0
5.892190600000000, 0, 0, 1, 1
5.892192600000000, 0, 0, 1, 0
5.892301799999999, 0, 0, 1, 1
5.892303800000000, 0, 0, 1, 0
5.893019199999999, 0, 0, 1, 1
5.893021399999999, 0, 0, 1, 0
5.893130400000000, 0, 0, 1, 1
5.893132400000000, 0, 0, 1, 0
5.893847600000000, 0, 0, 1, 1
5.893849800000000, 0, 0, 1, 0
5.893958800000000, 0, 0, 1, 1
5.893960799999999, 0, 0, 1, 0
5.894676400000000, 0, 0, 1, 1
5.894678400000000, 0, 0, 1, 0
5.894787399999999, 0, 0, 1, 1
5.894789599999999, 0, 0, 1, 0
5.895504799999999, 0, 0, 1, 1
5.895506800000000, 0, 0, 1, 0
5.895616000000000, 0, 0, 1, 1
5.895618000000000, 0, 0, 1, 0
5.896333400000000, 0, 0, 1, 1
5.896335600000000, 0, 0, 1, 0
5.896444600000000, 0, 0, 1, 1
5.896446600000000, 0, 0, 1, 0
5.897162000000000, 0, 0, 1, 1
5.897164000000000, 0, 0, 1, 0
5.897272999999999, 0, 0, 1, 1
5.897275000000000, 0, 0, 1, 0
5.897990600000000, 0, 0, 1, 1
5.897992599999999, 0, 0, 1, 0
5.898101800000000, 0, 0, 1, 1
5.898103799999999, 0, 0, 1, 0
5.898819000000000, 0, 0, 1, 1
5.898821000000000, 0, 0, 1, 0
5.898930000000000, 0, 0, 1, 1
5.898932200000000, 0, 0, 1, 0
5.899647600000000, 0, 0, 1, 1
5.899649800000000, 0, 0, 1, 0
5.899758800000000, 0, 0, 1, 1
5.899760800000000, 0, 0, 1, 0
5.900476200000000, 0, 0, 1, 1
5.900478199999999, 0, 0, 1, 0
5.900587199999999, 0, 0, 1, 1
5.900589200000000, 0, 0, 1, 0
5.901304800000000, 0, 0, 1, 1
5.901307000000000, 0, 0, 1, 0
5.901415999999999, 0, 0, 1, 1
5.901418000000000, 0, 0, 1, 0
5.902133399999999, 0, 0, 1, 1
5.902135400000000, 0, 0, 1, 0
5.902244400000000, 0, 0, 1, 1
5.902246400000000, 0, 0, 1, 0
5.902962000000000, 0, 0, 1, 1
5.902964000000000, 0, 0, 1, 0
5.903073200000000, 0, 0, 1, 1
5.903075200000000, 0, 0, 1, 0
5.903790400000000, 0, 0, 1, 1
5.903792600000000, 0, 0, 1, 0
5.903901599999999, 0, 0, 1, 1
5.903903600000000, 0, 0, 1, 0
5.904619200000000, 0, 0, 1, 1
5.904621199999999, 0, 0, 1, 0
5.904730400000000, 0, 0, 1, 1
5.904732399999999, 0, 0, 1, 0
5.905447600000000, 0, 0, 1, 1
5.905449800000000, 0, 0, 1, 0
5.905558800000000, 0, 0, 1, 1
5.905560800000000, 0, 0, 1, 0
5.906276399999999, 0, 0, 1, 1
5.906278400000000, 0, 0, 1, 0
5.906387600000000, 0, 0, 1, 1
5.906389600000000, 0, 0, 1, 0
5.907104800000000, 0, 0, 1, 1
5.907107000000000, 0, 0, 1, 0
5.907216000000000, 0, 0, 1, 1
5.907217999999999, 0, 0, 1, 0
5.907933600000000, 0, 0, 1, 1
5.907935600000000, 0, 0, 1, 0
5.908044800000000, 0, 0, 1, 1
5.908046800000000, 0, 0, 1, 0
5.908762200000000, 0, 0, 1, 1
5.908764199999999, 0, 0, 1, 0
5.908873199999999, 0, 0, 1, 1
5.908875200000000, 0, 0, 1, 0
5.909590800000000, 0, 0, 1, 1
5.909592800000000, 0, 0, 1, 0
5.909701999999999, 0, 0, 1, 1
5.909704000000000, 0, 0, 1, 0
5.910419200000000, 0, 0, 1, 1
5.910421400000000, 0, 0, 1, 0
5.910530400000000, 0, 0, 1, 1
5.910532400000000, 0, 0, 1, 0
5.911248000000000, 0, 0, 1, 1
5.911250000000000, 0, 0, 1, 0
5.911359200000000, 0, 0, 1, 1
5.911361200000000, 0, 0, 1, 0
5.912076400000000, 0, 0, 1, 1
5.912078600000000, 0, 0, 1, 0
5.912187599999999, 0, 0, 1, 1
5.912189600000000, 0, 0, 1, 0
5.912905200000000, 0, 0, 1, 1
5.912907199999999, 0, 0, 1, 0
5.913016400000000, 0, 0, 1, 1
5.913018399999999, 0, 0, 1, 0
5.913733800000000, 0, 0, 1, 1
5.913735800000000, 0, 0, 1, 0
5.913844800000000, 0, 0, 1, 1
5.913847000000000, 0, 0, 1, 0
5.914562399999999, 0, 0, 1, 1
5.914564599999999, 0, 0, 1, 0
5.914673600000000, 0, 0, 1, 1
5.914675600000000, 0, 0, 1, 0
5.915391000000000, 0, 0, 1, 1
5.915393000000000, 0, 0, 1, 0
5.915502000000000, 0, 0, 1, 1
5.915504200000000, 0, 0, 1, 0
5.916219600000000, 0, 0, 1, 1
5.916221800000000, 0, 0, 1, 0
5.916330800000000, 0, 0, 1, 1
5.916332800000000, 0, 0, 1, 0
5.917048200000000, 0, 0, 1, 1
5.917050199999999, 0, 0, 1, 0
5.917159200000000, 0, 0, 1, 1
5.917161399999999, 0, 0, 1, 0
5.917876800000000, 0, 0, 1, 1
5.917879000000000, 0, 0, 1, 0
5.917987999999999, 0, 0, 1, 1
5.917990000000000, 0, 0, 1, 0
5.918705399999999, 0, 0, 1, 1
5.918707400000000, 0, 0, 1, 0
5.918816400000000, 0, 0, 1, 1
5.918818400000000, 0, 0, 1, 0
5.919534000000000, 0, 0, 1, 1
5.919536200000000, 0, 0, 1, 0
5.919645200000000, 0, 0, 1, 1
5.919647200000000, 0, 0, 1, 0
5.920362600000000, 0, 0, 1, 1
5.920364600000000, 0, 0, 1, 0
5.920473599999999, 0, 0, 1, 1
5.920475799999999, 0, 0, 1, 0
5.921191200000000, 0, 0, 1, 1
5.921193400000000, 0, 0, 1, 0
5.921302400000000, 0, 0, 1, 1
5.921304399999999, 0, 0, 1, 0
5.922019800000000, 0, 0, 1, 1
5.922021800000000, 0, 0, 1, 0
5.922130800000000, 0, 0, 1, 1
5.922133000000000, 0, 0, 1, 0
5.922848399999999, 0, 0, 1, 1
5.922850599999999, 0, 0, 1, 0
5.922959600000000, 0, 0, 1, 1
5.922961600000000, 0, 0, 1, 0
5.923677000000000, 0, 0, 1, 1
5.923679000000000, 0, 0, 1, 0
5.923788000000000, 0, 0, 1, 1
5.923790200000000, 0, 0, 1, 0
5.924505600000000, 0, 0, 1, 1
5.924507800000000, 0, 0, 1, 0
5.924616800000000, 0, 0, 1, 1
5.924618799999999, 0, 0, 1, 0
5.925334200000000, 0, 0, 1, 1
5.925336199999999, 0, 0, 1, 0
5.925445200000000, 0, 0, 1, 1
5.925447399999999, 0, 0, 1, 0
5.926162800000000, 0, 0, 1, 1
5.926165000000000, 0, 0, 1, 0
5.926273999999999, 0, 0, 1, 1
5.926276000000000, 0, 0, 1, 0
5.926991399999999, 0, 0, 1, 1
5.926993400000000, 0, 0, 1, 0
5.927102400000000, 0, 0, 1, 1
5.927104600000000, 0, 0, 1, 0
5.927820199999999, 0, 0, 1, 1
5.927822200000000, 0, 0, 1, 0
5.927931200000000, 0, 0, 1, 1
5.927933200000000, 0, 0, 1, 0
5.928648600000000, 0, 0, 1, 1
5.928650600000000, 0, 0, 1, 0
5.928759800000000, 0, 0, 1, 1
5.928761799999999, 0, 0, 1, 0
5.929477400000000, 0, 0, 1, 1
5.929479400000000, 0, 0, 1, 0
5.929588400000000, 0, 0, 1, 1
5.929590600000000, 0, 0, 1, 0
5.930305799999999, 0, 0, 1, 1
5.930308000000000, 0, 0, 1, 0
5.930416999999999, 0, 0, 1, 1
5.930419000000000, 0, 0, 1, 0
5.931134600000000, 0, 0, 1, 1
5.931136599999999, 0, 0, 1, 0
5.931245800000000, 0, 0, 1, 1
5.931247800000000, 0, 0, 1, 0
5.931963000000000, 0, 0, 1, 1
5.931965200000000, 0, 0, 1, 0
5.932074200000000, 0, 0, 1, 1
5.932076200000000, 0, 0, 1, 0
5.932791800000000, 0, 0, 1, 1
5.932793999999999, 0, 0, 1, 0
5.932903000000000, 0, 0, 1, 1
5.932905000000000, 0, 0, 1, 0
5.933620400000000, 0, 0, 1, 1
5.933622400000000, 0, 0, 1, 0
5.933731400000000, 0, 0, 1, 1
5.933733600000000, 0, 0, 1, 0
5.934449000000000, 0, 0, 1, 1
5.934451200000000, 0, 0, 1, 0
5.934560200000000, 0, 0, 1, 1
5.934562199999999, 0, 0, 1, 0
5.935277600000000, 0, 0, 1, 1
5.935279599999999, 0, 0, 1, 0
5.935388800000000, 0, 0, 1, 1
5.935390800000000, 0, 0, 1, 0
5.936106400000000, 0, 0, 1, 1
5.936108400000000, 0, 0, 1, 0
5.936217399999999, 0, 0, 1, 1
5.936219599999999, 0, 0, 1, 0
5.936934800000000, 0, 0, 1, 1
5.936936999999999, 0, 0, 1, 0
5.937046000000000, 0, 0, 1, 1
5.937048000000000, 0, 0, 1, 0
5.937763599999999, 0, 0, 1, 1
5.937765600000000, 0, 0, 1, 0
5.937874799999999, 0, 0, 1, 1
5.937876800000000, 0, 0, 1, 0
5.938592200000000, 0, 0, 1, 1
5.938594200000000, 0, 0, 1, 0
5.938703200000000, 0, 0, 1, 1
5.938705400000000, 0, 0, 1, 0
5.939420800000000, 0, 0, 1, 1
5.939423000000000, 0, 0, 1, 0
5.939532000000000, 0, 0, 1, 1
5.939534000000000, 0, 0, 1, 0
5.940249400000000, 0, 0, 1, 1
5.940251399999999, 0, 0, 1, 0
5.940360600000000, 0, 0, 1, 1
5.940362599999999, 0, 0, 1, 0
5.941078200000000, 0, 0, 1, 1
5.941080200000000, 0, 0, 1, 0
5.941189200000000, 0, 0, 1, 1
5.941191400000000, 0, 0, 1, 0
5.941906599999999, 0, 0, 1, 1
5.941908600000000, 0, 0, 1, 0
5.942017799999999, 0, 0, 1, 1
5.942019800000000, 0, 0, 1, 0
5.942735400000000, 0, 0, 1, 1
5.942737400000000, 0, 0, 1, 0
5.942846400000000, 0, 0, 1, 1
5.942848400000000, 0, 0, 1, 0
6.066405800000000, 0, 1, 1, 0
6.066470400000000, 0, 0, 1, 0
6.069057800000000, 0, 1, 1, 0
6.069122399999999, 0, 0, 1, 0
6.069266200000000, 0, 0, 1, 1
6.069287999999999, 0, 0, 1, 0
6.187734600000000, 0, 0, 1, 1
6.187756400000000, 0, 0, 1, 0
6.188143400000000, 0, 0, 1, 1
6.188165199999999, 0, 0, 1, 0
6.203757400000000, 0, 0, 1, 1
6.203779200000000, 0, 0, 1, 0
6.206210400000000, 0, 0, 1, 1
6.206253200000000, 0, 0, 1, 0
6.224833800000000, 0, 0, 1, 1
6.224876600000000, 0, 0, 1, 0
6.225269600000000, 0, 0, 1, 1
6.225312400000000, 0, 0, 1, 0
6.245061400000000, 0, 0, 1, 1
6.245104200000000, 0, 0, 1, 0
6.247420000000000, 0, 0, 1, 1
6.247462800000000, 0, 0, 1, 0
6.254432400000000, 0, 0, 1, 1
6.254475200000000, 0, 0, 1, 0
6.255003400000000, 0, 1, 1, 0
6.255068000000000, 0, 0, 1, 0
6.255116399999999, 1, 0, 1, 0
6.255180800000000, 0, 0, 1, 0
